,R^2
0,0.012868867876766443
1,0.009246338574167345
2,0.011113492611115494
3,0.020804980908598836
4,0.010379493200625034
5,0.017012929967387014
6,0.02244881698524004
7,0.011998348964536887
8,0.014799434354702545
9,0.01812646406363183
10,0.01929829385994941
11,0.01720139037255297
12,0.006078887735170513
13,0.01637605768451711
14,0.01869669214389713
15,0.018283932233293942
16,0.01408627903084636
17,0.01663939754381194
18,0.010413208205617308
19,0.015966943873066186
20,0.02154812048106325
21,0.017206427199940033
22,0.01047532348217306
23,0.01586193951136461
24,0.01465680945394432
25,0.01841236585348771
26,0.01046720492079023
27,0.01668656185897044
28,0.007971754243579987
29,0.01709634056469833
