,R^2
0,0.008738838673237548
1,0.008306685569439476
2,0.018707855179684096
3,0.014374179993499103
4,0.008573502542018607
5,0.011974269311202157
6,0.014638001639878606
7,0.010125145590443196
8,0.009420899083497969
9,0.008023887270440011
10,0.019344187750329644
11,0.01373910375921572
12,-1.792834360736517e-05
13,0.017963687181371202
14,0.013120482182031212
15,0.014565620549835123
16,0.01394292230752825
17,0.00764365486721974
18,0.01983431958874715
19,0.020136160274253134
20,0.014563887439038359
21,0.009774155710788324
22,0.0062898022183512925
23,0.011856680492313365
24,0.006599556975586229
25,0.0137453525684329
26,0.004341387124746521
27,0.008762655050419288
28,0.010317834239603418
29,0.011795356779694566
