,R^2
0,0.01481198425071606
1,0.009824073917476861
2,0.01115761161739326
3,0.010300196386323401
4,0.012038650985736088
5,0.010141190098956643
6,0.011700698147068755
7,0.01109566439596732
8,0.007456958412595749
9,0.007029878268643208
10,0.008631581107362618
11,0.0034820384095282098
12,0.009679753085488851
13,0.006024007243927487
14,0.006091258658412313
15,0.0058178313830838935
16,0.010953736982811657
17,0.010531468715687109
18,0.0077905053402751445
19,0.009243818570600415
20,0.011488774347421571
21,0.009996527259745203
22,0.011141668399409999
23,0.007142863357756268
24,0.007267062602336782
25,0.009269146897615155
26,0.003525315557961206
27,0.010322284378375124
28,0.0062569474686107185
29,0.007879239509961056
