,R^2
0,0.016117294249468284
1,0.013498829447092797
2,0.008423064275513648
3,0.01340624072209362
4,0.02052078908845556
5,0.008001143967950375
6,0.008326616826559441
7,0.003876359741897595
8,0.007517305251219741
9,0.013248941691004656
10,0.011996535106848727
11,0.014571505763871118
12,0.015991498764599044
13,0.017535829914567036
14,0.012687771846892848
15,0.012250495264892192
16,0.013093220447285336
17,0.011946567979739586
18,0.014533194440896513
19,0.01770093555043506
20,0.006856822621132852
21,0.012780658018728297
22,0.010609539267635859
23,0.014126180584937975
24,0.011291833531585582
25,0.011431241670774805
26,0.008284082104094481
27,0.011437445660564038
28,0.013991091035186365
29,0.009274539220217481
