,R^2
0,0.011251293625043735
1,0.009054323708046264
2,0.013534015665066401
3,0.01718757783550906
4,0.010190915795206035
5,0.013773519746515084
6,0.021402348990226527
7,0.006956075121105854
8,0.011280644925936945
9,0.009140595400302765
10,0.018992086330579472
11,0.017143639276228306
12,0.0041972418160226566
13,0.012164782036765187
14,0.015439341159201425
15,0.013274032003035896
16,0.009370033554912172
17,0.01129861369338081
18,0.009640596260501177
19,0.01558580592503045
20,0.016696228124167267
21,0.011556580009011719
22,0.0047873687352967265
23,0.011822689330838965
24,0.009496066072565257
25,0.012001289439254381
26,0.00855683970701826
27,0.014532506289147706
28,0.006491560078029646
29,0.01180118764274718
