,R^2
0,0.009012186589024584
1,0.004181942161517571
2,0.011149319631105103
3,0.007007787660614606
4,0.010250981782555457
5,0.0053970967962647665
6,0.006292876435813777
7,0.011058168484555542
8,0.01035904640094576
9,0.007507982145731562
10,0.009859612767959991
11,0.006898579725069132
12,0.01108835969920241
13,0.01008807720909688
14,0.006531145923683757
15,0.01096803657170109
16,0.006724200060614027
17,0.006743673426763852
18,0.00904599558624164
19,0.008592155199823703
20,0.011667900665886632
21,0.007148532749939096
22,0.009176174204574061
23,0.00756951659609173
24,0.007210865055061189
25,0.007576771477738609
26,0.013435191046755612
27,0.009942651632938171
28,0.015303134828418274
29,0.005587201218939075
