,R^2
0,0.0093240144023653
1,0.009448900907293778
2,0.02100293380205387
3,0.015951568320151877
4,0.012115110298381082
5,0.01117764911828456
6,0.015224961741538867
7,0.01091705553870459
8,0.008633727042198225
9,0.011488387541702227
10,0.019231358275323407
11,0.012737130882679693
12,0.005284496679062167
13,0.017588269406199952
14,0.01508160320290619
15,0.015277044212903546
16,0.011477375324945749
17,0.013934288899718927
18,0.019009188610022987
19,0.02069216431285059
20,0.014012784870038542
21,0.00973501239573693
22,0.004949674397163761
23,0.01131030978340819
24,0.006814687764755911
25,0.011067445560385414
26,0.006658962716304617
27,0.009959873266895736
28,0.010986064248344252
29,0.01497209106855557
