,R^2
0,0.011640601301742937
1,0.005990069603682091
2,0.012290820787168588
3,0.007808504368082447
4,0.013980866315714158
5,0.012627767695105874
6,0.005443541975666322
7,0.008813729327508346
8,0.007328650732199349
9,0.009352697360854867
10,0.00944928202998685
11,0.00817739980752985
12,0.013228481428091743
13,0.007374024712574978
14,0.006651986918236985
15,0.01413684844203611
16,0.00912184602302013
17,0.009777139678179836
18,0.009161206023865942
19,0.0078184337735544
20,0.0056610040042041065
21,0.011583516482720269
22,0.01294613614478124
23,0.010821772719144196
24,0.009474944654613293
25,0.009294095924648915
26,0.01409140792616681
27,0.012602147063690117
28,0.012737188935992738
29,0.0078073055482719145
