,R^2
0,0.019798056988307278
1,0.016007922339528857
2,0.014398790324839483
3,0.032141569770999356
4,0.01546480814666662
5,0.02302438945007057
6,0.03664563857240888
7,0.015428053263965569
8,0.022158648621716015
9,0.02139259867997978
10,0.032507281575071656
11,0.028135189007709394
12,0.01019167908179941
13,0.022126644555976682
14,0.02592747443163579
15,0.029884976153630283
16,0.019243075610945848
17,0.020741627685562536
18,0.023392214495085106
19,0.02715647070885152
20,0.02945268318916161
21,0.02425052820708129
22,0.013197940337175473
23,0.024765561670180514
24,0.01451768004492271
25,0.02547862037687476
26,0.01138004616824062
27,0.026556601540248526
28,0.011981290185431925
29,0.028020249730154934
