,R^2
0,0.014501322170917152
1,0.008958109465023179
2,0.010019512672924336
3,0.008971280877621335
4,0.01094450798986435
5,0.00913370919584
6,0.010911376694571207
7,0.009025148570476427
8,0.007472316586071837
9,0.0063956587581924795
10,0.008098545873252427
11,0.0029927762381045664
12,0.008873388256800951
13,0.005593083174439961
14,0.005775740128729501
15,0.005569995295121366
16,0.010068827002021385
17,0.010015112917193925
18,0.007334048286651518
19,0.008702786135006746
20,0.010587251670255093
21,0.009475604249502556
22,0.0099534508694471
23,0.006461197067806235
24,0.006403374145128704
25,0.008513424451205287
26,0.002879139066379821
27,0.00975914327863392
28,0.005683810972137104
29,0.007136924234623754
