,R^2
0,0.006596765615703992
1,0.0028584098212183218
2,0.010642573751134199
3,0.003892447387309761
4,0.00897752610968583
5,0.0035732557418494126
6,0.004760120065356643
7,0.004864143831345369
8,0.006627795575197326
9,0.006377747020572699
10,0.004138628961196544
11,0.003665071359694627
12,0.003028692252423193
13,0.0056623314431965
14,0.0049612261550293635
15,0.006537446826225701
16,0.004261048706866166
17,0.003954792548800601
18,0.006805668852747582
19,0.006889950932247091
20,0.005710792830900369
21,0.003475580701222003
22,0.0017492765563174029
23,0.004682384991886002
24,0.004840412963852958
25,0.005666362776909573
26,0.004487420288484922
27,0.006626673399200533
28,0.007372215854139164
29,0.003913058530094937
