,R^2
0,0.036819347464816965
1,0.033377893746298404
2,0.045304689591556646
3,0.05158936917817536
4,0.049625649035662356
5,0.059324255947864835
6,0.04332067679624618
7,0.052522417529936694
8,0.0453696767106313
9,0.05073627103733025
10,0.031392209720879305
11,0.04684737607218059
12,0.04049100368113934
13,0.04234859372476274
14,0.03306705424391854
15,0.023311745241993087
16,0.05932131541363417
17,0.04519799001872815
18,0.046597279257971524
19,0.03803628708769369
20,0.051072469457267844
21,0.04341961574778219
22,0.04914215333547867
23,0.036682913054514876
24,0.04539689970270944
25,0.04229798905365367
26,0.039354055723359815
27,0.03861961189978147
28,0.0364272497992536
29,0.046087539397008714
