,R^2
0,0.010456610944215572
1,0.01003757133380967
2,0.014014324645127307
3,0.01948928928811422
4,0.011121182665041252
5,0.019083864512559057
6,0.026203431250313214
7,0.008475798963716863
8,0.016590159142546024
9,0.010476429501793616
10,0.023369954148166117
11,0.0207061589061186
12,0.007849154528754787
13,0.01436196335884754
14,0.015902149766389928
15,0.021046562316174966
16,0.011801791587148225
17,0.016003900443390506
18,0.012632804305875212
19,0.018619059819808048
20,0.02243736640682481
21,0.013124536714689494
22,0.005631757154455963
23,0.012953094529092879
24,0.012066939843917601
25,0.013953143172018678
26,0.012914850485478135
27,0.01601293398470327
28,0.013079406354173373
29,0.016487816184629578
