,R^2
0,0.007319319280900127
1,0.008680654918707176
2,0.013510186343082542
3,0.008902649022616282
4,0.014368805603245494
5,0.011804719810054043
6,0.00423361421766133
7,0.013397306116448071
8,0.012770885137150079
9,0.012706069209517223
10,0.006100039154952053
11,0.010967961204270793
12,0.012718056047503756
13,0.005959890537975077
14,0.004298690843015707
15,0.005671475003731441
16,0.011446806292772282
17,0.005175547974755723
18,0.007247828677233503
19,0.008391444278541993
20,0.005652817232221219
21,0.00941334661036275
22,0.015079702207222767
23,0.016966586934411776
24,0.0076762760833949395
25,0.010975998657566044
26,0.015639618711263403
27,0.011832147957163364
28,0.014708060929979672
29,0.009608844388144244
