,R^2
0,0.01406557888888027
1,0.007473249405934523
2,0.009463859613087489
3,0.01687470760928489
4,0.009858992823231105
5,0.01386137345802485
6,0.017393160802699037
7,0.009468904634974296
8,0.008827896854910477
9,0.010600457598897939
10,0.016674492064481572
11,0.012299717315374603
12,0.004120658951694334
13,0.012258966148426143
14,0.013504805398457331
15,0.012797327748202303
16,0.010932083420516436
17,0.007684671843977031
18,0.011401244715178005
19,0.012373014853181874
20,0.013999050064764318
21,0.011224761087245905
22,0.008769436243878603
23,0.012831279732053225
24,0.007547913645711279
25,0.014197370409913979
26,0.004965934566300345
27,0.014864483217480795
28,0.0037704221938900107
29,0.011756471568385773
