,R^2
0,0.010283741819774872
1,0.008890131652613875
2,0.015698216582975322
3,0.005859379762211736
4,0.013877873950355002
5,0.00583750652403936
6,0.0008375010647284631
7,0.010385453882699625
8,0.014643701246493723
9,0.00960891513997475
10,0.009445977210818413
11,0.00456507955138008
12,0.00717602334294154
13,0.009722121231072522
14,0.013075468737537732
15,0.01773545109965846
16,0.009005075415478458
17,0.00756450664499686
18,0.006098806641252286
19,0.01038965847933837
20,0.004934831819221386
21,0.007836071901906272
22,0.006584430969504895
23,0.008483099560468221
24,0.01111857437941699
25,0.009069339162273593
26,0.012148188252756986
27,0.010034809545883316
28,0.015219978163702463
29,0.0036106927775249043
