,R^2
0,0.01381945158745057
1,0.00907073946331971
2,0.014825896922181836
3,0.009667150921321643
4,0.019396578716317503
5,0.01378630019930982
6,0.014707362936980939
7,0.017045552225668614
8,0.012066832191862109
9,0.016370240125050728
10,0.016159536530102492
11,0.009986865790639787
12,0.016729547818772672
13,0.015292475541299422
14,0.010311184463445255
15,0.011632958694893447
16,0.01737913147918657
17,0.015171244306377951
18,0.01660586067623193
19,0.01705347152089609
20,0.011253156313306034
21,0.011390797647150563
22,0.013658182723701895
23,0.010441911969866768
24,0.012064301897820484
25,0.01595737190221258
26,0.01432954657258223
27,0.018072494380466875
28,0.022368336686125256
29,0.01030042881140758
