,R^2
0,0.02398346855635536
1,0.018993616723679607
2,0.014642917063559024
3,0.01508122785461341
4,0.02158953148533682
5,0.009756585081641234
6,0.01224860635956937
7,0.018896879593856664
8,0.007853891688860637
9,0.009959274789388406
10,0.010360357185265845
11,0.010773903288075815
12,0.01307092977273605
13,0.015336847313157653
14,0.011332967089533463
15,0.00494981908712977
16,0.015083323187554787
17,0.0137007896145811
18,0.022151792552165483
19,0.011689788360909725
20,0.00719660378725695
21,0.008622080376093355
22,0.014339345497535572
23,0.014856874621101412
24,0.005696651153698551
25,0.008477177712904682
26,0.0025378161988696135
27,0.013687932517434165
28,0.010801104539329476
29,0.00975879203954555
