,R^2
0,0.04050073409019217
1,0.0333620542870513
2,0.04708587042871204
3,0.03616541686082231
4,0.03845110392133755
5,0.04170075603689172
6,0.03627685514368595
7,0.044699765626615595
8,0.02192668097357453
9,0.02045565006385175
10,0.027139332235377123
11,0.020114862367550224
12,0.028793149194786927
13,0.03761211556148536
14,0.015568920332735048
15,0.024351956787743934
16,0.03773079954662639
17,0.022881273723617812
18,0.03931563675738159
19,0.033330282476851325
20,0.027166807058997877
21,0.025536135158809148
22,0.03201329203598546
23,0.023633634774397838
24,0.027322197939287918
25,0.032208550778314415
26,0.018855437003038378
27,0.03861024279892766
28,0.02832036372701674
29,0.03014310254851893
