,R^2
0,0.015185432222144302
1,0.009389899335768725
2,0.012714178447347235
3,0.006930134565256152
4,0.011719856382904736
5,0.012624263740046326
6,0.01080854449098978
7,0.012455291564268611
8,0.014079187575554375
9,0.005099534644676829
10,0.015481332593195951
11,0.0067480254307196175
12,0.006886135327293319
13,0.009959746429701766
14,0.011130817259874526
15,0.011827659635203047
16,0.009294490693109503
17,0.00914636652657208
18,0.01159718892732775
19,0.0083574188228136
20,0.008696777483092943
21,0.010011588848200303
22,0.010638826013001701
23,0.011333775378642663
24,0.011870135260515724
25,0.006711428923534712
26,0.012437527848851548
27,0.012928927873047225
28,0.010756465104063362
29,0.008394252919597944
