,R^2
0,0.00898800422403434
1,0.006544833045452392
2,0.012413068112771763
3,0.010113719739536009
4,0.010515224308838333
5,0.008577963275429368
6,0.008499219243294776
7,0.00660111299476851
8,0.0067722308829472055
9,0.008301785838051301
10,0.007680776208671469
11,0.005508588906077305
12,0.0035430392797483057
13,0.00752599810702248
14,0.01003324387547777
15,0.010728255658444263
16,0.005991362745761619
17,0.007876418192742984
18,0.008156993244355593
19,0.00894953280694799
20,0.011137757197762332
21,0.008081519943709203
22,0.006581303475806877
23,0.010068634001496934
24,0.008456491757838358
25,0.010128347502099455
26,0.0063212286990420585
27,0.0077612014877228575
28,0.010025677092458163
29,0.00914930691983129
