,R^2
0,0.01052280593064947
1,0.010172776205517597
2,0.012827782516534048
3,0.01053178209728367
4,0.00970920896639349
5,0.010942324001261494
6,0.007354091754538494
7,0.006083889713728086
8,0.007726136287246388
9,0.008975972272642574
10,0.00893576587268241
11,0.006938767513524513
12,0.008507446475483071
13,0.008987378449983874
14,0.009867210818480077
15,0.012040844571557852
16,0.009019538215896294
17,0.011295730072670152
18,0.008179203400947688
19,0.008902180094968348
20,0.008063000043328161
21,0.010756885193651922
22,0.009849252119694674
23,0.010468451163837433
24,0.008616157074749498
25,0.010647541591538134
26,0.00902694496505052
27,0.00998190409447619
28,0.010616535377915959
29,0.0076457008512728075
