,R^2
0,0.009331137217584495
1,0.005067251161770203
2,0.011149372904033727
3,0.008565896067649237
4,0.01072635555460133
5,0.009407856286538174
6,0.010054058910255792
7,0.007140437132011623
8,0.006510204713764622
9,0.008302911435557392
10,0.006396866070114249
11,0.0066305985105660215
12,0.004636762820777518
13,0.00716246642532703
14,0.007311887423229524
15,0.009644851900896256
16,0.0068556442363363335
17,0.006853161426345844
18,0.00947180717493834
19,0.007896224552356501
20,0.011665153915872528
21,0.0078055943808127415
22,0.004875817758346557
23,0.008574748094788642
24,0.007888880131130538
25,0.009477270599743126
26,0.004164519644474507
27,0.007973658105431047
28,0.010248166753877297
29,0.008915770641257925
