,R^2
0,0.01542887460905884
1,0.010305088525669026
2,0.010395940502848866
3,0.016544123660955146
4,0.006736945686757423
5,0.01529999651505598
6,0.018266170621945133
7,0.01229215291721042
8,0.008398221729440936
9,0.005256195071280945
10,0.013123761370867904
11,0.01042815355358806
12,0.014275707125338433
13,0.00949600027682429
14,0.01315378640182674
15,0.011905639720092842
16,0.011022039091627245
17,0.01488742243042429
18,0.012875627821261948
19,0.013207964027845853
20,0.011204946120072834
21,0.014950358038308131
22,0.0136741064761714
23,0.011309725668663506
24,0.00981983869044134
25,0.009837511069889171
26,0.010478106735503201
27,0.015695814702479605
28,0.005592021133846714
29,0.013521875856701504
