,R^2
0,0.003676180131440221
1,0.006652220661927388
2,0.00647674742140103
3,0.002340450294482377
4,0.007435558548134713
5,0.003360934526329018
6,0.0034085436673080283
7,0.004019223763582991
8,0.002990291264633571
9,0.005278405859640345
10,0.0020877335278537412
11,0.003164404782719288
12,0.0013624079603361539
13,0.004087095366428928
14,0.002837117908026654
15,0.00286167038367946
16,0.002623408200211119
17,0.002784563879740909
18,0.0038249324358528014
19,0.002452377434326025
20,0.002561400041626527
21,0.006718247817114831
22,0.0028213815913809004
23,0.0043758244784752875
24,0.004871571192749169
25,0.0053682272291227795
26,0.0006841336366085748
27,0.0024140927853433247
28,0.007447343060806744
29,0.004063597988386181
