,R^2
0,0.009042052544305124
1,0.0031249223454630215
2,0.010657970036842102
3,0.004237162466589006
4,0.008453270683110081
5,0.005638823665670256
6,0.006327499476373011
7,0.005402282757156152
8,0.00640884043132306
9,0.006237694111764336
10,0.0033347687725332475
11,0.004134462360587565
12,0.004791780365705045
13,0.00593973997895747
14,0.004411383944944225
15,0.006191266646501603
16,0.005943529002535364
17,0.004528711836514043
18,0.00809991748685801
19,0.0064602762173082695
20,0.005887706292287187
21,0.004206421560835394
22,0.002161823524992945
23,0.004103491551400662
24,0.005142898320676825
25,0.006659319898541738
26,0.004158194792322489
27,0.008125316563689422
28,0.006698329582108475
29,0.004384704484123758
