,R^2
0,0.01191419562199525
1,0.008268096270313219
2,0.009530609330730244
3,0.02071528178915938
4,0.00837518703519513
5,0.01606590950280895
6,0.02300479200728822
7,0.012015058501602227
8,0.014378265154878167
9,0.01474165876992617
10,0.020299644492815072
11,0.016701170278316857
12,0.008827509828782443
13,0.015731303091278348
14,0.016188966542052707
15,0.018460934315671862
16,0.013125990881113325
17,0.016612671963961212
18,0.013798524952928104
19,0.01664844237625851
20,0.019594012940437278
21,0.015768717725442194
22,0.009019070802599116
23,0.014667988678167099
24,0.013298224680594939
25,0.017302729553902885
26,0.008823230585291442
27,0.01746079353184471
28,0.007536628838479942
29,0.017116790264109172
