,R^2
0,0.013543345428948639
1,0.007887101968661492
2,0.012626839415375679
3,0.011565923503321307
4,0.008827721419865209
5,0.01605098040068942
6,0.012023578979615146
7,0.010618530716533181
8,0.004620369157485982
9,0.009129786272516371
10,0.01245890993809673
11,0.013128839151980598
12,0.019055293443332455
13,0.014510491719780139
14,0.007403157206483657
15,0.011163103640950522
16,0.015163838950091768
17,0.010294486581877482
18,0.013689408298238726
19,0.013799933569326628
20,0.012972921410085658
21,0.0123821722286378
22,0.013881244283992511
23,0.012773006526425879
24,0.010393962845528404
25,0.009969529655194265
26,0.011154311542349915
27,0.015028116411695769
28,0.017647929223998937
29,0.006743057873039304
