,R^2
0,0.004684841758866742
1,0.0079890312106633
2,0.007949106708517784
3,0.0062112492021965116
4,0.007379666092653947
5,0.00879836128562983
6,0.012388840422162595
7,0.010733935477201584
8,0.007932892865354368
9,0.005631970136553699
10,0.007474190780943468
11,0.007920215613764992
12,0.00740932728285193
13,0.011577493848974552
14,0.008539026126177407
15,0.0085362477084302
16,0.0069612120492285046
17,0.009197377313371113
18,0.004781563153503532
19,0.008718774293164255
20,0.0036611672879798274
21,0.012675564102843095
22,0.008409591329292754
23,0.005779440420184301
24,0.01086508961580357
25,0.011500866265710563
26,0.01064762442709799
27,0.0071959496626212704
28,0.006355471361259801
29,0.01063274734366304
