,R^2
0,0.011255305983102981
1,0.01352545751286438
2,0.009463042625888929
3,0.011075826880274642
4,0.010842557366940064
5,0.015358671956871794
6,0.021700602594109664
7,0.008800131668030509
8,0.02082407847250045
9,0.008603612455063248
10,0.0238515641361966
11,0.015516069851907122
12,0.006446080935266552
13,0.014790134677686417
14,0.01592066780399426
15,0.020030294621834366
16,0.013851827514123838
17,0.015967090495579095
18,0.017430215469809496
19,0.015330643567040614
20,0.02352344203800738
21,0.012349332718768813
22,0.0010815545931386339
23,0.009980285675776024
24,0.012973684412242337
25,0.0077409832096345665
26,0.015846193829780697
27,0.016304873704772294
28,0.016419370514593856
29,0.015361384611263462
