,R^2
0,0.02398346855635569
1,0.01899361672367994
2,0.014642917063559913
3,0.015081227854613632
4,0.02158953148533771
5,0.0097565850816419
6,0.012248606359569703
7,0.01889687959385733
8,0.007853891688860526
9,0.009959274789388628
10,0.010360357185265845
11,0.010773903288075815
12,0.013070929772736162
13,0.01533684731315832
14,0.011332967089534018
15,0.004949819087129881
16,0.015083323187555009
17,0.013700789614580877
18,0.02215179255216626
19,0.011689788360909614
20,0.007196603787257172
21,0.008622080376093466
22,0.014339345497535794
23,0.014856874621101968
24,0.005696651153698551
25,0.008477177712904682
26,0.0025378161988696135
27,0.013687932517434276
28,0.01080110453932992
29,0.00975879203954555
