,R^2
0,0.004602887458708738
1,0.01003147151563688
2,0.008245538766001648
3,0.007961511043333425
4,0.010237758455094004
5,0.01101845829913295
6,0.013338625477647859
7,0.009788250927044606
8,0.009596561925294567
9,0.007391786191410121
10,0.007987403527248804
11,0.009859933094349627
12,0.007784663046602747
13,0.012843073095222146
14,0.009706732917316052
15,0.009859691994239195
16,0.007947704904648578
17,0.010224349071424665
18,0.005279219126434365
19,0.0090656615433512
20,0.004373866927398828
21,0.013884698684018093
22,0.007670452221127277
23,0.006119222601828622
24,0.012076337134411252
25,0.013977729074534095
26,0.012009136252594144
27,0.008451163088477598
28,0.007323355800697762
29,0.0116258614609287
