,R^2
0,0.06219277733145245
1,0.04089885556546968
2,0.04905486113506896
3,0.050383146633541154
4,0.0469242566776199
5,0.04230790915859817
6,0.025208803304184513
7,0.049655657618517424
8,0.034015915636421146
9,0.03509512287802641
10,0.02688753562940449
11,0.023602043580003174
12,0.032656154672885296
13,0.03921607608738642
14,0.04013293272926732
15,0.03464568360760445
16,0.04480617958261224
17,0.03616155463769066
18,0.03779882996359918
19,0.03322965957497359
20,0.024892462158181083
21,0.03343399537773306
22,0.0558946789454442
23,0.05368126838506415
24,0.04349343958770624
25,0.048938769363550794
26,0.0384462153626538
27,0.04015964347482992
28,0.032665544438339356
29,0.042799841789298076
