,R^2
0,0.0038201139710937193
1,0.008413665962665684
2,0.006803936683561385
3,0.005512263690782726
4,0.0072939479504656735
5,0.008972849720766507
6,0.010960332553218266
7,0.00909841455704663
8,0.00660250925197825
9,0.005194413390376296
10,0.0057834341166295156
11,0.006696003347151813
12,0.006866425523303299
13,0.011971723613959928
14,0.005997437254465554
15,0.006846622504527833
16,0.00680007511219749
17,0.007471276745705913
18,0.004932562555941877
19,0.006269892618806727
20,0.0032864750739602933
21,0.009913690371703199
22,0.00810775930927421
23,0.0044077187788180705
24,0.009713845021185774
25,0.011272846973457096
26,0.008139006655676018
27,0.00773787626022604
28,0.004366983805886293
29,0.009717951124230573
