,R^2
0,0.01104438154089582
1,0.0129850795795029
2,0.015131952103374258
3,0.008852204190781143
4,0.015208599558082514
5,0.016300327697900796
6,0.010083507734046315
7,0.013080840496551116
8,0.011806716519218607
9,0.012470186256135496
10,0.012824709798689438
11,0.014666250219876997
12,0.015948509315282466
13,0.01130316965728051
14,0.008868544454344485
15,0.015103056071361975
16,0.015384806204365886
17,0.0132388463406794
18,0.011793989766357926
19,0.010121716969072492
20,0.010029565504045101
21,0.0176871222978362
22,0.018466830343951135
23,0.019177478068397202
24,0.014911637897383145
25,0.014083681787891544
26,0.020099056723299036
27,0.013020663335138627
28,0.014950440792145248
29,0.013153543276299251
