,R^2
0,0.013886599678038736
1,0.010449907262162883
2,0.010126557345308762
3,0.007061580918665489
4,0.010217318576438705
5,0.012961410629784953
6,0.013949410090063008
7,0.009937921229598246
8,0.014122940163707631
9,0.005184269974274791
10,0.018608581134265
11,0.007465923165187793
12,0.006886972705291927
13,0.00950295241513166
14,0.011862696650491666
15,0.012454431809874267
16,0.009760289491224539
17,0.010762411004343053
18,0.011824151893754298
19,0.009901937173775743
20,0.011460740017974036
21,0.010165888509959586
22,0.009397045447285923
23,0.01044002771584518
24,0.010159084742662028
25,0.005741970716228395
26,0.012284893902040017
27,0.01443441575919191
28,0.010184379535870591
29,0.009702199187514249
