,R^2
0,0.028293626760814816
1,0.0224866151329568
2,0.02241104717636644
3,0.016167365469254347
4,0.01649682460360713
5,0.021396721633936244
6,0.014677648843084756
7,0.01942684420403884
8,0.016043056672025657
9,0.018414261476209615
10,0.014062765979087066
11,0.00990544283129191
12,0.01870214060919828
13,0.015820864395787226
14,0.025695227801599496
15,0.014159287702329548
16,0.019905240538465097
17,0.016503905709948863
18,0.016995852240955345
19,0.013588631235250004
20,0.012125803584554284
21,0.015600468966474601
22,0.02605068069514238
23,0.02189875913363415
24,0.014753295058690385
25,0.01971923347238158
26,0.020587880316688456
27,0.022676282591486796
28,0.013039854727193934
29,0.016604597352653183
