,R^2
0,0.015041101884998853
1,0.01069874769281609
2,0.012937177016483448
3,0.02099163166787732
4,0.011866344707299192
5,0.01633536931668178
6,0.024469485847485095
7,0.009461956780813852
8,0.014115167053637578
9,0.01601958141048454
10,0.020466487385878307
11,0.01870147153239987
12,0.0038924519454643924
13,0.016990369767608926
14,0.021460961904695153
15,0.01663147121303521
16,0.013004752442460465
17,0.014727908588230587
18,0.012049166139844303
19,0.017939618825126846
20,0.02061998791323938
21,0.01643182851182512
22,0.006035813147832303
23,0.013235153589428283
24,0.011850213104816598
25,0.01616255664438293
26,0.009614161836272062
27,0.0181093930461228
28,0.00633845866359517
29,0.014779077979644617
