,R^2
0,0.01244881231519357
1,0.0067796456367056335
2,0.01413589533638282
3,0.006117286527481003
4,0.010941064485654795
5,0.0054860577592906745
6,0.0046880351774701845
7,0.012983259352466248
8,0.013531064874937604
9,0.009570876493876224
10,0.00817960902368775
11,0.005108618890164673
12,0.01168123465583848
13,0.011797940364525417
14,0.00789802061289635
15,0.010666856453220741
16,0.007496539846225225
17,0.006412416127804299
18,0.008974926381050241
19,0.008825913483089809
20,0.009994282077795402
21,0.004979574062882963
22,0.009708660444591732
23,0.00733967358382237
24,0.008512244862289964
25,0.00706384419845274
26,0.015151366383461262
27,0.01225054597369335
28,0.015169430625703417
29,0.0071276535947474295
