,R^2
0,0.013054875954780498
1,0.01313012615780118
2,0.015221234706594311
3,0.012565147826323453
4,0.016231199761568837
5,0.00814511022772535
6,0.00974921340880186
7,0.007907245127142692
8,0.008830906039590691
9,0.012026263447145635
10,0.01353434414032062
11,0.013702241651949665
12,0.009358110401323616
13,0.016574385443664963
14,0.011730688389947508
15,0.011149233127451086
16,0.013810156981158728
17,0.01318847857568628
18,0.010247410910447452
19,0.016659449758829603
20,0.011620071780328312
21,0.011986554270462912
22,0.011600369700005442
23,0.014875939161338336
24,0.009794797247034248
25,0.012214732494084557
26,0.0058282473488073805
27,0.01159071875612816
28,0.013034731052826376
29,0.012713303888137184
