,R^2
0,0.029519793015549745
1,0.02061204152579188
2,0.022486721563242162
3,0.013022022752084195
4,0.016151931141629383
5,0.013663530054178197
6,0.011585558199536106
7,0.02103946272197421
8,0.013918834569062954
9,0.014278544269796467
10,0.0147495373964327
11,0.006939328757728069
12,0.0133419906962855
13,0.017805420098412572
14,0.021078447059646344
15,0.016384608237978493
16,0.020045866450530303
17,0.014735237034039117
18,0.020403797610240915
19,0.01399649034764694
20,0.007340912875231642
21,0.01712937438692297
22,0.022799560460256663
23,0.01842411993209936
24,0.015688081851581104
25,0.01820894725131994
26,0.015073363828232211
27,0.01918254232552341
28,0.012869790327527664
29,0.013611643626586956
