,R^2
0,-0.0003373352622746406
1,0.004783365274030782
2,0.0031994405385777913
3,0.004052318096835927
4,0.004659307557119519
5,0.00294697918222242
6,0.002771246924864079
7,0.002675049735472168
8,0.0022364177440550304
9,0.0035156303167567238
10,0.00559711286312814
11,0.003549604633934722
12,0.004097919437948239
13,0.0049221756202417755
14,0.004034933686993036
15,0.001331199517475401
16,0.004040777296279829
17,0.0005918940814398921
18,0.002312242519960317
19,0.0027479416228843867
20,0.0023565600861824576
21,0.005589820874231322
22,0.0022298434511422993
23,0.004383720381910261
24,0.002888691128126508
25,0.001306042410971875
26,-0.0019655460225145305
27,0.005391227247873109
28,0.00021116365723117259
29,0.001865640562144666
