,R^2
0,0.0003897164724283586
1,0.0014385780523584746
2,0.0009343505025725118
3,-8.271096734546735e-05
4,0.0014021832181690952
5,0.0008207874029374507
6,0.0006921123966528997
7,0.0008776261275520447
8,0.00013911655685006075
9,-0.0006249021588792258
10,0.001355233672851286
11,0.0001869999030512659
12,0.0016542869783392478
13,0.00178183566274015
14,0.0006030963508987242
15,-0.00017854474198775172
16,0.00166830657196404
17,-0.0005222548614833844
18,0.0007539699660772392
19,0.00042453038031053936
20,0.0008858659267800828
21,7.303046142892455e-05
22,-0.0001381537085257678
23,9.973087935355451e-05
24,0.00045182175058156027
25,-0.00024355793521046998
26,-0.0002563144890885827
27,0.000596276721302802
28,-0.00018819460415941958
29,0.00020333893752311205
