,R^2
0,0.0010277248192605004
1,0.0052445935186804515
2,0.0014998970167361403
3,0.001183602468896039
4,0.0019139102533183294
5,0.002134183947011925
6,-0.00239977748561504
7,0.0016324024371603407
8,0.0025042449726785376
9,0.003004196247629487
10,0.0016907342019814031
11,0.00036971073411429245
12,0.003915950284683722
13,0.0034620352880547767
14,0.0018570148798996433
15,0.00013912798094561918
16,0.001161037128401432
17,0.003981352040066888
18,0.0019327874024503977
19,8.841226910072386e-05
20,0.0020887974621606187
21,0.0009033734166608021
22,0.000988341801861914
23,-0.0025907054704251697
24,0.004392881653935032
25,0.002886712406975356
26,0.004910695069847537
27,0.0029296749383638243
28,0.00047363572278968924
29,0.0016878953183251388
