,R^2
0,0.47526368657273055
1,0.4773428775804859
2,0.5023820585905108
3,0.4570705685615737
4,0.5144303677009187
5,0.48382040108513835
6,0.4421452019007174
7,0.4716251371125644
8,0.4880661931130257
9,0.42921221137621623
10,0.5064610076047251
11,0.47263616012652776
12,0.5040845461860022
13,0.530382930030393
14,0.4582714878622456
15,0.3935283499455131
16,0.461374353417063
17,0.5778408653650446
18,0.4905022550689957
19,0.4361803868203513
20,0.477692266654949
21,0.48238961574323214
22,0.4965329729431627
23,0.44714194617423364
24,0.5456909839497758
25,0.5402828713209112
26,0.5175882142559104
27,0.4641362390596161
28,0.42656218543558255
29,0.5055357804161615
