,R^2
0,0.009661897564950617
1,0.010995903652827543
2,0.015835254375333285
3,0.006975664319027186
4,0.013062634059220812
5,0.009889832278225152
6,0.008240378229223078
7,0.021968622916053393
8,0.0168024308179181
9,0.012256457088118067
10,0.0159590259351734
11,0.009911628015368823
12,0.016462060301749792
13,0.01817548197412211
14,0.019678839391265024
15,0.007436397088566915
16,0.005701737447676658
17,0.02669506928052323
18,0.01096366910214397
19,0.012649211767589374
20,0.012442939397129926
21,0.01926170332961019
22,0.017722907628476836
23,0.015853610649778083
24,0.0189139845349916
25,0.023331273375902573
26,0.015140872414499129
27,0.008110676030394726
28,0.01735031140347698
29,0.017015355015856937
