,R^2
0,0.0014856113108128177
1,0.0041425341907925795
2,0.002700587758230455
3,0.0031122382644808155
4,0.0024804876639324958
5,0.0018367209037557508
6,-0.001051132123397025
7,0.002156014923384797
8,0.0012323046595505982
9,0.0012344547650680049
10,0.003967673337579303
11,0.0016022258685245427
12,0.004944751748574561
13,0.005649242154811995
14,0.0031569381582305933
15,-4.655352093785314e-05
16,0.0009608449183128309
17,0.005783361215033311
18,0.0017217450699554826
19,0.0020627230592245027
20,0.0001630767097198227
21,0.00215035215627446
22,0.0028499850964365248
23,0.0005359439701011492
24,0.005530473850146933
25,0.005070798697638823
26,0.0005045730584818386
27,0.0029893322812073464
28,0.0007416118966041552
29,0.0038674273319081465
