,R^2
0,0.007006554782309937
1,0.002816606773001107
2,0.0024204866276889003
3,0.003919666823110068
4,0.0013838031699172637
5,0.007500778655907592
6,0.009593450544948201
7,0.007809969754275503
8,0.010280982316069553
9,0.005028409081642149
10,0.0024761016977477013
11,0.012232459669723639
12,0.0023844239313037807
13,0.0017297307516741522
14,0.0005758872459333819
15,0.009243660668478482
16,0.004913728797550698
17,0.00262689186227294
18,0.003158750374756991
19,0.0069344034161489265
20,0.004819488578728048
21,0.005769297018999087
22,0.0020856648615182882
23,0.009194916695950739
24,0.003004449653512542
25,0.005371889871597757
26,0.009138062988755635
27,0.0032916063607830726
28,0.0063659776802595935
29,0.0068747758488676425
