,R^2
0,3.9884539939638586e-05
1,0.002391064494983164
2,0.0007703847410533982
3,0.0006846994323134181
4,0.000531077113474554
5,0.000754335188961397
6,-0.0008799214239491038
7,0.0011093497444176759
8,0.0013946214347329011
9,0.0006127369168557051
10,0.0006652140041425447
11,0.0002057706003033566
12,0.001674267642616023
13,0.002403919387276243
14,0.0005018130375804564
15,-0.0013506851341555937
16,-1.012380325304818e-05
17,0.0021933285067265995
18,-0.00019631850065349177
19,-0.00030472902357825404
20,0.0003859499898767327
21,0.00038017086555863777
22,-0.0001458876281361654
23,-0.0008443910376678687
24,0.0018076939283762083
25,0.001161472687220555
26,0.0016461103886022954
27,0.001094532389872005
28,-0.0007241322445077358
29,0.0016799258385098437
