,R^2
0,0.0019381123739317108
1,0.0025749861302198918
2,0.0057338379812321705
3,0.0008845671444291936
4,0.003953763271555388
5,0.0021530907210213224
6,0.002141203196170949
7,0.008687416058836606
8,0.00540508469772516
9,0.00425029331762572
10,0.005439893728245604
11,0.002585673068310701
12,0.00669867568841398
13,0.0067810137220041256
14,0.007519052415887684
15,0.0009692126450334682
16,-0.0008436341553728077
17,0.011137042359992577
18,0.0025129111886010858
19,0.004097058464629266
20,0.0035085142196751296
21,0.008198531939916265
22,0.006429791093968351
23,0.005555705537962252
24,0.007780622943434512
25,0.00892841623356444
26,0.004831882824011258
27,0.0018863557837277556
28,0.006028821948822483
29,0.00542106714058832
