,R^2
0,0.011289810530388134
1,0.011239510794799012
2,0.014873075453736506
3,0.014740291756255353
4,0.01664202703154527
5,0.011949416566092053
6,0.016671291238233077
7,0.009387231081806835
8,0.005684020731042461
9,0.009579598276487467
10,0.015726671786680524
11,0.012285895101677324
12,0.011133059536784673
13,0.007541685990047453
14,0.012898577321240778
15,0.01610963549066513
16,0.018500706178360082
17,0.002246272099827973
18,0.014295943815203715
19,0.017408092051885315
20,0.014654245108851383
21,0.01287918872877758
22,0.013075029307903163
23,0.015848082575174005
24,0.008914205257630536
25,0.007522657203786864
26,-0.00026233114842200145
27,0.012886234735001612
28,0.011068110311615365
29,0.0038956654867083884
