,R^2
0,0.01291223584526835
1,0.015938467478263885
2,0.009421384289213464
3,0.01036036445969013
4,0.010024882392567935
5,0.009684381825263766
6,0.002325762767482864
7,0.007280797472017264
8,0.0056326591687961836
9,0.009791011945480044
10,0.007312331998592603
11,0.009069471326790257
12,0.010833751002340408
13,0.006606568789699008
14,0.007320282754205487
15,0.013742437017192688
16,0.012531819529985055
17,0.009388386213081579
18,0.006074277565600417
19,0.012130899794177141
20,0.01068089610182621
21,0.011512032108103587
22,0.011047347513034933
23,0.013500409052893403
24,0.012671428938306528
25,0.011112466647159591
26,0.007957947657277753
27,0.011396789588120626
28,0.007671431721736566
29,0.00852981979791334
