,R^2
0,0.016206934247659954
1,0.017273030198303174
2,0.013800018777991863
3,0.016194352974009396
4,0.013623485043330441
5,0.013334775505772778
6,0.011465591054398594
7,0.0104492368045489
8,0.01616696506174764
9,0.016380670301858524
10,0.014567922383903031
11,0.018706280217716587
12,0.010200573170501048
13,0.009907297827547179
14,0.016570812682644598
15,0.014160558899607212
16,0.018567126472849305
17,0.017249995777330662
18,0.015577011125514795
19,0.014979386630177283
20,0.01247125661911097
21,0.017353636671686656
22,0.01637814402840465
23,0.01577554382450419
24,0.017462410162808917
25,0.012848309816045345
26,0.017632316090369304
27,0.014117152091531304
28,0.014038050951125314
29,0.012481984994126227
