,R^2
0,0.004708266744416267
1,0.007240936818220911
2,0.003546230929409311
3,0.008810966320982772
4,0.009113846092968725
5,0.005451668233635409
6,0.005048204365437514
7,0.00416457197219533
8,0.0034490379982852204
9,0.009039882478828254
10,0.0056583428714794826
11,0.00747191900917199
12,0.007221017677487507
13,0.006204480394955025
14,0.004885712193033798
15,0.003039773701013715
16,0.006668054745466723
17,0.005953985344146262
18,0.005745370072223199
19,0.004576042510471279
20,0.004146671497191612
21,0.007580320505194638
22,0.005917259666847308
23,0.008849210623578907
24,0.01182351085169775
25,0.006938461183591427
26,-0.0012256794207301525
27,0.007823845402326168
28,0.007757108300496585
29,0.006572883613828684
