,R^2
0,0.008601073278156068
1,0.012567484787748384
2,0.005914127425180937
3,0.010819784385720732
4,0.011487811481198595
5,0.012377443104940045
6,0.01044549509774717
7,0.005541596437197649
8,0.007254850427029558
9,0.0052166981836043735
10,0.008731192239935459
11,0.008069412923093933
12,0.006804811556479051
13,0.007281465530451392
14,0.006218037857975922
15,0.010838677379768402
16,0.011764994406563978
17,0.012972751267339322
18,0.005679378642476585
19,0.008536781117302494
20,0.008770173453992225
21,0.008074744272642542
22,0.006330296654699197
23,0.011076527831261118
24,0.006415537600201304
25,0.009411149520217377
26,0.011872528760384582
27,0.007702570334444436
28,0.011650599952615637
29,0.009852059405523028
