,R^2
0,0.021174180627326233
1,0.021263923697457
2,0.022962894762135977
3,0.01972863174135342
4,0.030986739023559418
5,0.025594917726587063
6,0.029157869398778402
7,0.02678196743400052
8,0.02710169240050786
9,0.02221739838675696
10,0.02051149671993535
11,0.025760285225743695
12,0.022215645104938897
13,0.027927014561962227
14,0.026748630087840564
15,0.024486095321262558
16,0.01961577221537003
17,0.021149653582326455
18,0.020571952373888314
19,0.02203026156920551
20,0.025396819244559832
21,0.010076613849527516
22,0.01867412741251373
23,0.02405778998647501
24,0.026741097267354297
25,0.020547700078136555
26,0.020725969990854187
27,0.020012271195313347
28,0.0281492916341467
29,0.023215125773025314
