,R^2
0,0.008752324736587713
1,0.013958794446604195
2,0.008493570714083853
3,0.008517092621110445
4,0.012456395022703237
5,0.012697853141601545
6,0.009717118867324404
7,0.008253275854306574
8,0.004733710388376333
9,0.00484976623772726
10,0.01110837250104768
11,0.0063146325686467275
12,0.006057908721899041
13,0.00867089105078922
14,0.005352034778627557
15,0.012715787005276868
16,0.007937058249136264
17,0.009980952930840337
18,0.004434781116587017
19,0.005862405286486849
20,0.010407330511941648
21,0.007425630737935007
22,0.004815430743395521
23,0.01279389670566533
24,0.0071775235976073715
25,0.0068564051944478566
26,0.010354632809557618
27,0.010134800898289775
28,0.007832711465925568
29,0.008058269554433006
