,R^2
0,0.0032499939365123742
1,0.0032050931490755774
2,0.002441721536455166
3,0.007053507284801697
4,0.003396629270590923
5,0.009464699687108724
6,0.006440891858447206
7,0.006847853916903235
8,0.006044895698114394
9,0.003593490134824351
10,0.005585201614521029
11,0.004731928255995443
12,0.0007712691216462675
13,0.002470919917090031
14,0.005096961220388607
15,0.00480767017249728
16,0.006885806284207763
17,0.003504912976943775
18,0.003021166862047231
19,0.010569996453043462
20,0.002287145249848077
21,0.004926619843296454
22,0.004206922676326164
23,0.00522237244997914
24,0.004938493047912829
25,0.0029616242651228086
26,0.002950617092449037
27,0.006471774515509066
28,0.004687440181803559
29,0.0005249009450889464
