,R^2
0,0.010783011453090241
1,0.004822213211069459
2,0.008178900614940643
3,0.007020170677001891
4,0.011408515918785
5,0.01049229375802918
6,0.015487992301935427
7,0.008987492921929241
8,0.007163767189357406
9,0.01049054723467202
10,0.008387460475975717
11,0.006951724673061377
12,0.006758259347368956
13,0.008741232671327204
14,0.008312769286520139
15,0.00987599169028075
16,0.007657000800063818
17,0.009130960760348916
18,0.006685404073189738
19,0.012239442920352173
20,0.008738821787539486
21,0.007698401046868808
22,0.011480793040621995
23,0.009641401042765563
24,0.009180204096629563
25,0.007464363279110264
26,0.007334322575007657
27,0.005518424726541182
28,0.006994774873870457
29,0.010178130850348688
