,R^2
0,0.011378588596289818
1,0.013405206977505468
2,0.013471315556540353
3,0.011386483280597659
4,0.013596899207249935
5,0.009600145147760863
6,0.009460457150880397
7,0.015211143143941452
8,0.01225090465020573
9,0.009461312190707338
10,0.013390851684865757
11,0.011442004141599016
12,0.012197115172041029
13,0.012335879037399633
14,0.010313373149465566
15,0.009676492951061766
16,0.015595515176489827
17,0.008528011224686383
18,0.01078777704994871
19,0.012826617697157872
20,0.015517531662262218
21,0.01375350776894868
22,0.01312017499586926
23,0.010768218100867588
24,0.012719953951644158
25,0.01272628083150562
26,0.011770294924267177
27,0.01407789442650853
28,0.011133475360111555
29,0.011059569034653327
