,R^2
0,0.0162069342476574
1,0.017273030198299733
2,0.013800018777989864
3,0.016194352974006843
4,0.013623485043327555
5,0.013334775505770224
6,0.011465591054396818
7,0.010449236804546569
8,0.016166965061745753
9,0.016380670301855527
10,0.014567922383900589
11,0.01870628021771248
12,0.010200573170499605
13,0.009907297827544959
14,0.016570812682641378
15,0.014160558899605324
16,0.018567126472846196
17,0.01724999577732811
18,0.015577011125511797
19,0.014979386630174174
20,0.012471256619109305
21,0.017353636671683992
22,0.016378144028401875
23,0.015775543824501637
24,0.017462410162805808
25,0.012848309816043124
26,0.017632316090366418
27,0.014117152091529195
28,0.01403805095112276
29,0.012481984994124229
