,R^2
0,0.0162069342476574
1,0.017273030198299844
2,0.013800018777990086
3,0.01619435297400673
4,0.013623485043327666
5,0.013334775505770557
6,0.011465591054396596
7,0.01044923680454668
8,0.016166965061745864
9,0.016380670301855527
10,0.014567922383900256
11,0.01870628021771259
12,0.010200573170499494
13,0.009907297827544959
14,0.016570812682641378
15,0.014160558899604991
16,0.018567126472846085
17,0.01724999577732811
18,0.015577011125511686
19,0.014979386630174063
20,0.012471256619109194
21,0.017353636671683992
22,0.016378144028402097
23,0.015775543824501526
24,0.01746241016280603
25,0.012848309816043124
26,0.01763231609036664
27,0.014117152091529306
28,0.01403805095112276
29,0.01248198499412434
