,R^2
0,0.012984885786640366
1,0.01293415120019159
2,0.008658865122032955
3,0.01153306890248329
4,0.011905624887892596
5,0.012660312778444593
6,0.0067297139995705635
7,0.007031663173299396
8,0.005858920400477752
9,0.01178703640386003
10,0.007082199305392778
11,0.01075991519298447
12,0.009275061112022143
13,0.009375792517729353
14,0.008266695155565662
15,0.012771422854929049
16,0.01195890155685253
17,0.010601809044643251
18,0.007044002578757036
19,0.009796831790647054
20,0.01109544252679373
21,0.01120153225335041
22,0.0097681459016975
23,0.014771838856361796
24,0.009282932161920221
25,0.009521023413010976
26,0.012195155275501302
27,0.009576080254115826
28,0.010626709959062453
29,0.013090934467726578
