,R^2
0,0.011416435433050598
1,0.010756921182436874
2,0.009185342062662971
3,0.011286508539676943
4,0.011076250261459974
5,0.00998770033639984
6,0.007481615536022668
7,0.011122581020584388
8,0.008525667623174749
9,0.0054021358331722835
10,0.007230569349237825
11,0.008189051054761975
12,0.008449919829020214
13,0.009152337881187633
14,0.007864710298201905
15,0.008064797415308966
16,0.010057977795071671
17,0.008347513726781552
18,0.004603431995588325
19,0.00951471543611726
20,0.01088728776187775
21,0.010304698941095092
22,0.011743646541542918
23,0.00827162595930564
24,0.00857831144455079
25,0.011297130643781239
26,0.009238431266052616
27,0.009729696964315693
28,0.010967467518870233
29,0.006837190005951177
